GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,Age_Code,Age_Desc,Sex_Code,Sex_Desc,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,144,Sri Lanka,2015.0,,13.2,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,LKA,80.70489654,7.614693343
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,144,Sri Lanka,2015.0,,0.3,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,LKA,80.70489654,7.614693343
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,144,Sri Lanka,2015.0,,27.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,LKA,80.70489654,7.614693343
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,202,Sub-Saharan Africa,2015.0,,17,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,202,Sub-Saharan Africa,2015.0,,2.3,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,202,Sub-Saharan Africa,2015.0,,9.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,740,Suriname,2015.0,,7.9,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SUR,-55.90626394,4.132603197
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,740,Suriname,2015.0,,26.2,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SUR,-55.90626394,4.132603197
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,740,Suriname,2015.0,,44.8,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SUR,-55.90626394,4.132603197
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,752,Sweden,2015.0,,19.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SWE,14.3775338,60.60103109
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,752,Sweden,2015.0,,19.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SWE,14.3775338,60.60103109
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,752,Sweden,2015.0,,19.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SWE,14.3775338,60.60103109
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,756,Switzerland,2015.0,,29.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,CHE,8.223158,46.96617097
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,756,Switzerland,2015.0,,26.1,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,CHE,8.223158,46.96617097
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,756,Switzerland,2015.0,,22.8,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,CHE,8.223158,46.96617097
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,764,Thailand,2015.0,,39.2,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,THA,101.0202951,15.13089239
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,764,Thailand,2015.0,,1.9,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,THA,101.0202951,15.13089239
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,764,Thailand,2015.0,,20.2,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,THA,101.0202951,15.13089239
