GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,524,Nepal,2010.0,,58.1,Float,United Nations Human Settlements Programme (UN-HABITAT),,NPL,83.94678863,28.25866332
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,524,Nepal,2014.0,,54.3,Float,United Nations Human Settlements Programme (UN-HABITAT),,NPL,83.94678863,28.25866332
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,558,Nicaragua,1990.0,,89.1,Float,United Nations Human Settlements Programme (UN-HABITAT),,NIC,-85.03060315,12.84210839
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,558,Nicaragua,1995.0,,74.5,Float,United Nations Human Settlements Programme (UN-HABITAT),,NIC,-85.03060315,12.84210839
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,558,Nicaragua,2000.0,,60.0,Float,United Nations Human Settlements Programme (UN-HABITAT),,NIC,-85.03060315,12.84210839
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,558,Nicaragua,2005.0,,45.5,Float,United Nations Human Settlements Programme (UN-HABITAT),,NIC,-85.03060315,12.84210839
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,558,Nicaragua,2014.0,,45.5,Float,United Nations Human Settlements Programme (UN-HABITAT),,NIC,-85.03060315,12.84210839
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,562,Niger,1990.0,,83.6,Float,United Nations Human Settlements Programme (UN-HABITAT),,NER,9.400167877,17.42143036
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,562,Niger,1995.0,,83.1,Float,United Nations Human Settlements Programme (UN-HABITAT),,NER,9.400167877,17.42143036
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,562,Niger,2000.0,,82.6,Float,United Nations Human Settlements Programme (UN-HABITAT),,NER,9.400167877,17.42143036
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,562,Niger,2005.0,,82.1,Float,United Nations Human Settlements Programme (UN-HABITAT),,NER,9.400167877,17.42143036
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,562,Niger,2010.0,,81.7,Float,United Nations Human Settlements Programme (UN-HABITAT),,NER,9.400167877,17.42143036
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,562,Niger,2014.0,,70.1,Float,United Nations Human Settlements Programme (UN-HABITAT),,NER,9.400167877,17.42143036
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,566,Nigeria,1990.0,,77.3,Float,United Nations Human Settlements Programme (UN-HABITAT),,NGA,8.097363256,9.585789025
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,566,Nigeria,1995.0,,73.5,Float,United Nations Human Settlements Programme (UN-HABITAT),,NGA,8.097363256,9.585789025
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,566,Nigeria,2000.0,,69.6,Float,United Nations Human Settlements Programme (UN-HABITAT),,NGA,8.097363256,9.585789025
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,566,Nigeria,2005.0,,65.8,Float,United Nations Human Settlements Programme (UN-HABITAT),,NGA,8.097363256,9.585789025
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,566,Nigeria,2010.0,,62.7,Float,United Nations Human Settlements Programme (UN-HABITAT),,NGA,8.097363256,9.585789025
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,566,Nigeria,2014.0,,50.2,Float,United Nations Human Settlements Programme (UN-HABITAT),,NGA,8.097363256,9.585789025
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,747,Northern Africa and Western Asia,2000.0,,23,Float,United Nations Human Settlements Programme (UN-HABITAT),,,,
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,747,Northern Africa and Western Asia,2014.0,,22,Float,United Nations Human Settlements Programme (UN-HABITAT),,,,
11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.1,"By 2030, ensure access for all to adequate, safe and affordable housing and basic services and upgrade slums",11.1.1,"Proportion of urban population living in slums, informal settlements or inadequate housing",1,EN_LND_SLUM,Proportion of urban population living in slums (%),2019.Q1.G.01,G,Global,NA,Data nature not available,PERCENT,Percentage,9,Oceania,2000.0,,24,Float,United Nations Human Settlements Programme (UN-HABITAT),,,,
