GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2008.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2009.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2010.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2011.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2012.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2013.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2014.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2015.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,662,Saint Lucia,2000.0,,7.82918,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,LCA,-60.96529553,13.89405601
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,662,Saint Lucia,2001.0,,7.82918,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,LCA,-60.96529553,13.89405601
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,662,Saint Lucia,2002.0,,7.82918,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,LCA,-60.96529553,13.89405601
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,662,Saint Lucia,2003.0,,7.82918,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,LCA,-60.96529553,13.89405601
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,662,Saint Lucia,2004.0,,7.82918,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,LCA,-60.96529553,13.89405601
