GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2012.0,,10.64,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2013.0,,10.1,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2014.0,,11.39,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2015.0,,12.42,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2016.0,,11.15,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2017.0,,11.65,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,604,Peru,2000.0,,13.52,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta permanente de Empleo (Urban),Geographical coverage: Urban areas only | Age coverage - minimum age: 14 years old | Age coverage - maximum age: None,PER,-71.82093277,-13.58939705
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,604,Peru,2001.0,,12.55,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta permanente de Empleo (Urban),Geographical coverage: Urban areas only | Age coverage - minimum age: 14 years old | Age coverage - maximum age: None,PER,-71.82093277,-13.58939705
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,604,Peru,2002.0,,9.89,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Nacional de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PER,-71.82093277,-13.58939705
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,604,Peru,2003.0,,8.51,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Nacional de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PER,-71.82093277,-13.58939705
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,604,Peru,2004.0,,9.72,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Nacional de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PER,-71.82093277,-13.58939705
