seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783639,103.0,1992,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,"Break in series. Beginning 1992, decline due to border changes affecting the Dushanbe branch of the Csredniya Niyatskaya (Central Asia) Railway Co.","Discontinuité dans la série. A compter de 1992, réduction imputable à des changements de frontière affectant la ligne de Douchanbé de la Compagnie Csredniya Niyatskaya (Asie centrale)."
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783640,117.0,1993,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783641,366.0,1994,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783642,134.0,1995,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783643,95.0,1996,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783644,129.0,1997,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783645,121.0,1998,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783646,61.0,1999,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783647,73.0,2000,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783648,32.0,2001,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783649,42.0,2002,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783650,50.0,2003,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783651,50.0,2004,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),143,Central Asia,Area,762,Tajikistan,10783652,46.0,2005,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783678,8861.0,1980,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783679,9483.0,1981,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783680,9231.0,1982,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783681,9699.0,1983,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783682,9643.0,1984,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783683,9140.0,1985,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783684,9274.0,1986,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783685,9583.0,1987,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783686,10301.0,1988,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783687,10935.0,1989,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783688,11612.0,1990,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783689,12820.0,1991,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783690,13669.0,1992,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783691,13702.0,1993,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783692,13814.0,1994,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783693,12975.0,1995,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),35,South-eastern Asia,Area,764,Thailand,10783694,12205.0,1996,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Data refer to fiscal years ending 30 September.,Les données se réfèrent aux exercices budgétaires finissant le 30 septembre.
