seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,858,Uruguay,19702475,62.4751,2008,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,858,Uruguay,19702476,62.6466,2009,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,858,Uruguay,19702477,62.8153,2010,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,858,Uruguay,19702478,62.9811,2011,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,858,Uruguay,19702479,63.144,2012,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,858,Uruguay,19702480,63.3035,2013,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,858,Uruguay,19702481,63.4597,2014,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,858,Uruguay,19702482,63.613,2015,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,862,Venezuela (Bolivarian Republic of),19702483,17.4129,2000,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,862,Venezuela (Bolivarian Republic of),19702484,17.5379,2001,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,862,Venezuela (Bolivarian Republic of),19702485,17.6695,2002,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,862,Venezuela (Bolivarian Republic of),19702486,17.8056,2003,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,862,Venezuela (Bolivarian Republic of),19702487,17.941,2004,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,862,Venezuela (Bolivarian Republic of),19702488,18.0759,2005,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
61,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_T,"Safely managed sanitation facilities, total (Proportion of population with access)",5,South America,Area,862,Venezuela (Bolivarian Republic of),19702489,18.21,2006,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
