seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717337,1.46,2003,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717338,1.569,2004,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717339,1.645,2005,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717340,1.678,2006,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717341,1.707,2007,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717342,1.755,2008,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717343,1.791,2009,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717344,1.787,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717345,1.8210000000000002,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717346,1.852,2013,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,13,Central America,84,Belize,19717347,1.015,2000,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,13,Central America,84,Belize,19717348,0.768,2009,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,54,Melanesia,90,Solomon Islands,19717349,0.135,1999,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,54,Melanesia,90,Solomon Islands,19717350,0.134,2003,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,54,Melanesia,90,Solomon Islands,19717351,0.19,2005,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,54,Melanesia,90,Solomon Islands,20012715,0.17700000000000002,2008,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,54,Melanesia,90,Solomon Islands,20012716,0.157,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,54,Melanesia,90,Solomon Islands,20012717,0.191,2013,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,35,South-eastern Asia,96,Brunei Darussalam,19717354,1.016,2000,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,35,South-eastern Asia,96,Brunei Darussalam,19717355,1.165,2002,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,35,South-eastern Asia,96,Brunei Darussalam,19717356,1.302,2004,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,35,South-eastern Asia,96,Brunei Darussalam,19717357,1.078,2005,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,35,South-eastern Asia,96,Brunei Darussalam,19717358,1.084,2006,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,35,South-eastern Asia,96,Brunei Darussalam,19717359,1.05,2007,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
