seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",15,Northern Africa,Area,788,Tunisia,18986865,26.0,2005,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",15,Northern Africa,Area,788,Tunisia,18986866,23.0,2010,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",15,Northern Africa,Area,788,Tunisia,19503658,38.0,2016,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",15,Northern Africa,Area,788,Tunisia,19956767,34.0,2017,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",145,Western Asia,Area,792,Turkey,18986168,145335.0,2015,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",145,Western Asia,Area,792,Turkey,18986867,4872.0,2005,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",145,Western Asia,Area,792,Turkey,18986868,6715.0,2010,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",145,Western Asia,Area,792,Turkey,19503659,231694.0,2016,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",145,Western Asia,Area,792,Turkey,19909717,266177.0,2017,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",143,Central Asia,Area,795,Turkmenistan,18986869,2.0,2005,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",29,Caribbean,Area,796,Turks and Caicos Islands,18986170,4.0,2015,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",14,Eastern Africa,Area,800,Uganda,18986171,38068.0,2015,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",14,Eastern Africa,Area,800,Uganda,18986871,1809.0,2005,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",14,Eastern Africa,Area,800,Uganda,18986872,20804.0,2010,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",14,Eastern Africa,Area,800,Uganda,19503660,34440.0,2016,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",14,Eastern Africa,Area,800,Uganda,19909718,39940.0,2017,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",151,Eastern Europe,Area,804,Ukraine,18986172,6169.0,2015,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",151,Eastern Europe,Area,804,Ukraine,18986873,1618.0,2005,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",151,Eastern Europe,Area,804,Ukraine,18986874,2981.0,2010,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",Data as at the end of December.,Données à la fin de décembre.
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",151,Eastern Europe,Area,804,Ukraine,19503661,6424.0,2016,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",151,Eastern Europe,Area,804,Ukraine,19909719,6282.0,2017,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
1617,"Asylum seekers, including pending cases",Number,,,,,,,,,,,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,asylsk,"Asylum seekers, including pending cases (number)",39,Southern Europe,Area,807,The former Yugoslav Republic of Macedonia,18986173,43.0,2015,90,UNHCR_PSD,"United Nations High Commissioner for Refugees (UNHCR), Geneva, UNHCR Population Statistics Database, last accessed February 2018.","Haut-Commissariat des Nations Unies pour les réfugiés (HCR), Genève, base de données statistique du HCR, dernier accès février 2018.",,
