seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,155,Western Europe,250,France,19909325,11.9217,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,5,South America,254,French Guiana,18982934,57.7578,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,5,South America,254,French Guiana,18982935,51.7736,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,5,South America,254,French Guiana,18982936,46.1815,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,5,South America,254,French Guiana,18982937,42.321,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,5,South America,254,French Guiana,18982938,39.7881,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,5,South America,254,French Guiana,18982939,37.523,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,5,South America,254,French Guiana,19909326,37.5435,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,61,Polynesia,258,French Polynesia,18982940,14.9834,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,61,Polynesia,258,French Polynesia,18982941,14.9301,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,61,Polynesia,258,French Polynesia,18982942,14.4125,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,61,Polynesia,258,French Polynesia,18982943,14.079,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,61,Polynesia,258,French Polynesia,18982944,13.1664,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
