seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245636,3.2655,2015,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245637,3.2549,2016,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Provisional data.,Estimation partielle.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),155,Western Europe,Area,756,Switzerland,20245638,2.3234,2000,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),155,Western Europe,Area,756,Switzerland,20245639,2.6727,2004,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),155,Western Europe,Area,756,Switzerland,20245640,2.7147,2008,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),155,Western Europe,Area,756,Switzerland,20245641,3.1873,2012,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),155,Western Europe,Area,756,Switzerland,20245642,3.3743,2015,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),143,Central Asia,Area,762,Tajikistan,20245643,0.08950000000000001,2001,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),143,Central Asia,Area,762,Tajikistan,20245644,0.0707,2002,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),143,Central Asia,Area,762,Tajikistan,20245645,0.0689,2003,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),143,Central Asia,Area,762,Tajikistan,20245646,0.067,2004,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),143,Central Asia,Area,762,Tajikistan,20245647,0.09570000000000001,2005,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),143,Central Asia,Area,762,Tajikistan,20245648,0.1073,2006,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),143,Central Asia,Area,762,Tajikistan,20245649,0.0678,2007,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),143,Central Asia,Area,762,Tajikistan,20245650,0.0698,2008,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),143,Central Asia,Area,762,Tajikistan,20245651,0.0858,2009,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Excluding private non-profit. // Excluding business enterprise.,Non compris les organisations privées à but non lucratif. // Ne comprend pas les entreprises commerciales.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),143,Central Asia,Area,762,Tajikistan,20245652,0.0891,2010,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Excluding private non-profit. // Excluding business enterprise.,Non compris les organisations privées à but non lucratif. // Ne comprend pas les entreprises commerciales.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),143,Central Asia,Area,762,Tajikistan,20245653,0.12150000000000001,2011,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Excluding private non-profit. // Excluding business enterprise.,Non compris les organisations privées à but non lucratif. // Ne comprend pas les entreprises commerciales.
