seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,29,Caribbean,780,Trinidad and Tobago,19617479,71.3716,2009,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,29,Caribbean,780,Trinidad and Tobago,19617480,63.9169,2010,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,29,Caribbean,780,Trinidad and Tobago,19617481,48.7666,2011,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,29,Caribbean,780,Trinidad and Tobago,19617482,50.5059,2012,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,29,Caribbean,780,Trinidad and Tobago,19617483,55.2412,2013,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,29,Caribbean,780,Trinidad and Tobago,19617484,53.8275,2014,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,29,Caribbean,780,Trinidad and Tobago,19617485,58.2639,2015,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,784,United Arab Emirates,19617486,0.7961,2010,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,784,United Arab Emirates,19617487,0.5591,2011,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,784,United Arab Emirates,19617488,0.7869,2012,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,784,United Arab Emirates,19617489,0.5814,2013,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,784,United Arab Emirates,19617490,0.6696000000000001,2014,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,784,United Arab Emirates,19617491,0.7496,2015,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,15,Northern Africa,788,Tunisia,20058223,5.1077,2012,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,792,Turkey,19617492,6.9125,2003,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,792,Turkey,19617493,6.9989,2004,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,792,Turkey,19617494,8.0704,2005,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,792,Turkey,19617495,7.735,2006,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,792,Turkey,19617496,8.7151,2007,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,792,Turkey,19617497,7.7554,2008,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,792,Turkey,19617498,7.6533,2009,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,792,Turkey,19617499,6.8327,2010,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,792,Turkey,19617500,6.7381,2011,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,792,Turkey,19617501,7.119,2012,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,143,Central Asia,795,Turkmenistan,20058224,6.7978000000000005,2006,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
