seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),145,Western Asia,Area,792,Turkey,20045827,8.132,2010,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.","Refers to Altindag, Cankaya, Etimesgut, Golbasi, Keçioren, Mamak, Sincan and Yenimahalle.","Fait référence à Altindag, Cankaya, Etimesgut, Golbasi, Keçiören, Mamak, Sincan et Yenimahalle."
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),145,Western Asia,Area,792,Turkey,20045828,8.042,2015,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.","Refers to Altindag, Cankaya, Etimesgut, Golbasi, Keçioren, Mamak, Sincan and Yenimahalle.","Fait référence à Altindag, Cankaya, Etimesgut, Golbasi, Keçiören, Mamak, Sincan et Yenimahalle."
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),143,Central Asia,Area,795,Turkmenistan,20045829,26.445,2005,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.",,
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),143,Central Asia,Area,795,Turkmenistan,20045830,27.066,2010,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.",,
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),143,Central Asia,Area,795,Turkmenistan,20045831,26.907,2015,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.",,
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),14,Eastern Africa,Area,800,Uganda,20045832,32.563,2005,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.","Data includes Kira, Makindye Ssabagabo and Nansana.","Les données comprennent également Kira, Makindye Ssabagabo et Nansana."
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),14,Eastern Africa,Area,800,Uganda,20045833,30.661,2010,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.","Data includes Kira, Makindye Ssabagabo and Nansana.","Les données comprennent également Kira, Makindye Ssabagabo et Nansana."
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),14,Eastern Africa,Area,800,Uganda,20045834,29.099,2015,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.","Data includes Kira, Makindye Ssabagabo and Nansana.","Les données comprennent également Kira, Makindye Ssabagabo et Nansana."
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),151,Eastern Europe,Area,804,Ukraine,20045835,8.409,2005,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.",,
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),151,Eastern Europe,Area,804,Ukraine,20045836,8.897,2010,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.",,
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),151,Eastern Europe,Area,804,Ukraine,20045837,9.387,2015,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.",,
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),39,Southern Europe,Area,807,The former Yugoslav Republic of Macedonia,20045838,40.947,2005,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.",,
266,Capital city population as percent of total urban population,Percent of total urban population,,,,,,,,,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_AgUr%,Capital city population (as a percentage of total urban population),39,Southern Europe,Area,807,The former Yugoslav Republic of Macedonia,20045839,44.088,2010,31,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018.",,
