seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),61,Polynesia,Area,798,Tuvalu,19717139,6.0,2002,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),61,Polynesia,Area,798,Tuvalu,19717140,10.0,2003,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),61,Polynesia,Area,798,Tuvalu,19717141,10.0,2008,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),61,Polynesia,Area,798,Tuvalu,19717142,12.0,2009,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),14,Eastern Africa,Area,800,Uganda,19717143,2209.0,2004,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),14,Eastern Africa,Area,800,Uganda,19717144,3361.0,2005,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),14,Eastern Africa,Area,800,Uganda,20012695,3645.0,2015,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),151,Eastern Europe,Area,804,Ukraine,19717145,159495.0,2010,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),151,Eastern Europe,Area,804,Ukraine,19717146,158949.0,2011,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),151,Eastern Europe,Area,804,Ukraine,19717147,158681.0,2012,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),151,Eastern Europe,Area,804,Ukraine,19717148,158344.0,2013,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),151,Eastern Europe,Area,804,Ukraine,19717149,134986.0,2014,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),39,Southern Europe,Area,807,The former Yugoslav Republic of Macedonia,19717150,5364.0,2009,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),39,Southern Europe,Area,807,The former Yugoslav Republic of Macedonia,19717151,5541.0,2010,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),39,Southern Europe,Area,807,The former Yugoslav Republic of Macedonia,19717152,5649.0,2011,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),39,Southern Europe,Area,807,The former Yugoslav Republic of Macedonia,19717153,5755.0,2012,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),39,Southern Europe,Area,807,The former Yugoslav Republic of Macedonia,19717154,5804.0,2013,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),39,Southern Europe,Area,807,The former Yugoslav Republic of Macedonia,20012696,5975.0,2015,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,818,Egypt,19717155,38485.0,2003,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,818,Egypt,19717156,179900.0,2005,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,818,Egypt,19717157,202123.0,2007,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,818,Egypt,19717158,225565.0,2009,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,818,Egypt,19717159,72901.0,2014,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),154,Northern Europe,Area,826,United Kingdom of Great Britain and Northern Ireland,19717161,169163.0,2010,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),154,Northern Europe,Area,826,United Kingdom of Great Britain and Northern Ireland,19717162,173415.0,2011,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),154,Northern Europe,Area,826,United Kingdom of Great Britain and Northern Ireland,19717163,175269.0,2012,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),154,Northern Europe,Area,826,United Kingdom of Great Britain and Northern Ireland,19717164,177663.0,2013,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),154,Northern Europe,Area,826,United Kingdom of Great Britain and Northern Ireland,19717165,180533.0,2014,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),154,Northern Europe,Area,826,United Kingdom of Great Britain and Northern Ireland,19717166,181673.0,2015,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
