seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),15,Northern Africa,Area,788,Tunisia,18982288,36446.0,2000,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Refers to foreign citizens.,Se rapportent aux citoyens étrangers.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),15,Northern Africa,Area,788,Tunisia,18982289,35040.0,2005,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Refers to foreign citizens.,Se rapportent aux citoyens étrangers.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),15,Northern Africa,Area,788,Tunisia,18982290,43172.0,2010,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Refers to foreign citizens.,Se rapportent aux citoyens étrangers.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),15,Northern Africa,Area,788,Tunisia,18982291,56701.0,2015,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Refers to foreign citizens.,Se rapportent aux citoyens étrangers.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),15,Northern Africa,Area,788,Tunisia,19910200,57663.0,2017,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees.,Y compris les réfugiés.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,792,Turkey,18982292,1163686.0,1990,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees.,Y compris les réfugiés.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,792,Turkey,18982293,1216173.0,1995,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees.,Y compris les réfugiés.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,792,Turkey,18982294,1280963.0,2000,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees.,Y compris les réfugiés.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,792,Turkey,18982295,1319236.0,2005,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees.,Y compris les réfugiés.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,792,Turkey,18982296,1367034.0,2010,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees.,Y compris les réfugiés.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,792,Turkey,18982297,4131302.0,2015,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees.,Y compris les réfugiés.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),145,Western Asia,Area,792,Turkey,19910201,4881966.0,2017,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Including refugees.,Y compris les réfugiés.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,795,Turkmenistan,18982298,306500.0,1990,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,795,Turkmenistan,18982299,273565.0,1995,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,795,Turkmenistan,18982300,218498.0,2000,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,795,Turkmenistan,18982301,213051.0,2005,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,795,Turkmenistan,18982302,197979.0,2010,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),143,Central Asia,Area,795,Turkmenistan,18982303,196386.0,2015,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
